6.629034612877331423e-01,1.147921749166975047e+01,4.539760800564124565e+01,0.000000000000000000e+00
8.253532819846425284e-01,1.180228048054427781e+01,4.693979054338701928e+01,0.000000000000000000e+00
7.686494579772764624e-01,1.133494171570151643e+01,4.475345840415142362e+01,0.000000000000000000e+00
7.520679669070355899e-01,1.153898605242506825e+01,4.569520342260808832e+01,0.000000000000000000e+00
7.268234527929693378e-01,1.146566062913185569e+01,4.534206513922183746e+01,0.000000000000000000e+00
7.308753993064269761e-01,1.159020822059518707e+01,4.614620810900166248e+01,0.000000000000000000e+00
7.595625105253822618e-01,1.155554377091180740e+01,4.588196238137006588e+01,0.000000000000000000e+00
8.835329340525661657e-01,1.165428389256840980e+01,4.621156176937209636e+01,1.000000000000000000e+00
7.537126315341292626e-01,1.141421882937103227e+01,4.503951210076524347e+01,1.000000000000000000e+00
7.665195746931642296e-01,1.149726482435042563e+01,4.540390590331438858e+01,0.000000000000000000e+00
8.038131266651826756e-01,1.168846054430833092e+01,4.639482376159948274e+01,0.000000000000000000e+00
6.425180575260269755e-01,1.125778729411540091e+01,4.423625180927971456e+01,0.000000000000000000e+00
6.613502391463423891e-01,1.125733487163209112e+01,4.434515859031574081e+01,1.000000000000000000e+00
8.339039286422249564e-01,1.173877823665381115e+01,4.666016325905366813e+01,1.000000000000000000e+00
6.842567057533481822e-01,1.135463905506346372e+01,4.488809677167650847e+01,1.000000000000000000e+00
7.943746470487297318e-01,1.159257842100883451e+01,4.622714723239483448e+01,1.000000000000000000e+00
7.182263433842667189e-01,1.168167803731752308e+01,4.640271837638702834e+01,1.000000000000000000e+00
6.486021186293106089e-01,1.135188890571304654e+01,4.485764128448840182e+01,1.000000000000000000e+00
6.545179236913246656e-01,1.135158966422174665e+01,4.479830553805530968e+01,0.000000000000000000e+00
8.292319916405825886e-01,1.167698457390008748e+01,4.646980276734348081e+01,0.000000000000000000e+00
7.618739524542350594e-01,1.146948806265118037e+01,4.541802647325749120e+01,0.000000000000000000e+00
7.205959414925492412e-01,1.140139157330286324e+01,4.491854578704946022e+01,1.000000000000000000e+00
7.404691923013696497e-01,1.138322887422167007e+01,4.486089557344391920e+01,1.000000000000000000e+00
7.691075606549504506e-01,1.179675829623172767e+01,4.698804099644398491e+01,0.000000000000000000e+00
8.662143288030106358e-01,1.193390551071289174e+01,4.789229939513688805e+01,0.000000000000000000e+00
7.170104233529059901e-01,1.131437380458003616e+01,4.456943693482936197e+01,1.000000000000000000e+00
8.386616418216044089e-01,1.166665478693205316e+01,4.628719747099486881e+01,0.000000000000000000e+00
8.555740307761906527e-01,1.183533932652479770e+01,4.715336149626841689e+01,1.000000000000000000e+00
7.956112272445721167e-01,1.159140794439926303e+01,4.586755314242577697e+01,1.000000000000000000e+00
5.257509787704490734e-01,1.108561289130716254e+01,4.347173806744712721e+01,0.000000000000000000e+00
8.182952962097466143e-01,1.178165447192427706e+01,4.682499635562780327e+01,0.000000000000000000e+00
7.202973928681367655e-01,1.152179515794834153e+01,4.546256506178787049e+01,1.000000000000000000e+00
7.783067912568880642e-01,1.151829853838330209e+01,4.556035494955278153e+01,1.000000000000000000e+00
7.370168406349214552e-01,1.153557716133939692e+01,4.567883415343185050e+01,1.000000000000000000e+00
9.357263587741065924e-01,1.189438536749839592e+01,4.736972203269782966e+01,0.000000000000000000e+00
8.605463704204578956e-01,1.171375260707750776e+01,4.663680653196660586e+01,1.000000000000000000e+00
7.552475263160570718e-01,1.151766234756949281e+01,4.551964934450730027e+01,1.000000000000000000e+00
9.110326642182202672e-01,1.162768101578386748e+01,4.622440751307168227e+01,1.000000000000000000e+00
9.072427739186808004e-01,1.185283913851096926e+01,4.724613323171155344e+01,0.000000000000000000e+00
4.803655753161142350e-01,1.073455186905897918e+01,4.176987398044486355e+01,1.000000000000000000e+00
8.719537227824112335e-01,1.170147019351196072e+01,4.634753312991441732e+01,0.000000000000000000e+00
7.670087013762958428e-01,1.156399465616555133e+01,4.584239233100872468e+01,1.000000000000000000e+00
7.520314038494252395e-01,1.147974915206145141e+01,4.536657511331478787e+01,1.000000000000000000e+00
7.533142539484118938e-01,1.142853154879727207e+01,4.525962625607578360e+01,1.000000000000000000e+00
6.594139338960196550e-01,1.138061840228352395e+01,4.500860086877817423e+01,1.000000000000000000e+00
6.793606675926702199e-01,1.128055072419427063e+01,4.446299934035721435e+01,0.000000000000000000e+00
8.663699735794595513e-01,1.162212273361492265e+01,4.603650100861454320e+01,0.000000000000000000e+00
7.214875551760998595e-01,1.148586162743529115e+01,4.536754910335066171e+01,1.000000000000000000e+00
8.218155859854729961e-01,1.152587683930410556e+01,4.572456960618495714e+01,0.000000000000000000e+00
7.705830307168224369e-01,1.151648264101562980e+01,4.542700939078702049e+01,0.000000000000000000e+00
8.470298879792793612e-01,1.151936054050096381e+01,4.567942160996528855e+01,0.000000000000000000e+00
6.491155604590592709e-01,1.138862868134754436e+01,4.485048126570467986e+01,0.000000000000000000e+00
7.830766529495798434e-01,1.145284313558658873e+01,4.506255805822198823e+01,1.000000000000000000e+00
7.287722583231046602e-01,1.145818018037112829e+01,4.526903140621033828e+01,0.000000000000000000e+00
6.385892057717792447e-01,1.127468269541905599e+01,4.426599537448594646e+01,0.000000000000000000e+00
8.999790302067584014e-01,1.182403369547771099e+01,4.694813755627914276e+01,0.000000000000000000e+00
7.350813295853227958e-01,1.156089307264315202e+01,4.581957768199002601e+01,1.000000000000000000e+00
8.668822115570361531e-01,1.185560370475912428e+01,4.721844601759228510e+01,1.000000000000000000e+00
6.207905271486059418e-01,1.129803009852284923e+01,4.462597851571016605e+01,0.000000000000000000e+00
6.438069126283724186e-01,1.113361754093372014e+01,4.362113518684981983e+01,1.000000000000000000e+00
7.318648200799483527e-01,1.150089665136589012e+01,4.556815592222815070e+01,0.000000000000000000e+00
6.452095935162132090e-01,1.115540930556208821e+01,4.383838595934162186e+01,0.000000000000000000e+00
6.415976420687317106e-01,1.126618078446024818e+01,4.417403856553693231e+01,0.000000000000000000e+00
6.534858827827472183e-01,1.140088926704369499e+01,4.494343003806420001e+01,0.000000000000000000e+00
7.956728525056100398e-01,1.149230080484518979e+01,4.546496087359324179e+01,1.000000000000000000e+00
6.156194652286585134e-01,1.120513657180134715e+01,4.401063669441667514e+01,0.000000000000000000e+00
7.452337390348762192e-01,1.145063711625319414e+01,4.509531207721857982e+01,0.000000000000000000e+00
7.016083143699083369e-01,1.158564121459267149e+01,4.605922596994207652e+01,0.000000000000000000e+00
6.935345826251682055e-01,1.138756989748529591e+01,4.481436268748446139e+01,1.000000000000000000e+00
7.357315231019767587e-01,1.144232739280995403e+01,4.523441630051961226e+01,1.000000000000000000e+00
5.420787585123996166e-01,1.108661644464716645e+01,4.352342933225452271e+01,1.000000000000000000e+00
8.824857378671738806e-01,1.164722149115842420e+01,4.641110741140917639e+01,1.000000000000000000e+00
8.306695363331244586e-01,1.151479502175670611e+01,4.572679123543261426e+01,0.000000000000000000e+00
6.578967400955568756e-01,1.133838854066163293e+01,4.474650948178216225e+01,1.000000000000000000e+00
8.320684930447618255e-01,1.174486092366977097e+01,4.676284188253216456e+01,1.000000000000000000e+00
7.566954402085696030e-01,1.136665869368230730e+01,4.490341125410716927e+01,0.000000000000000000e+00
7.520252018051141185e-01,1.152345234632038995e+01,4.562349417831988774e+01,1.000000000000000000e+00
7.892225219259185742e-01,1.157855133129151248e+01,4.600845790538543412e+01,1.000000000000000000e+00
5.538213394799739175e-01,1.104420551636557057e+01,4.308871626607976424e+01,1.000000000000000000e+00
6.403065002529778615e-01,1.115266070842026913e+01,4.370087801088018153e+01,1.000000000000000000e+00
6.999230536022651439e-01,1.144599611208508882e+01,4.521540862846574527e+01,1.000000000000000000e+00
9.476562494211515641e-01,1.180621168495409812e+01,4.710094559528245384e+01,0.000000000000000000e+00
7.861340883092812204e-01,1.161761685504020924e+01,4.590352261467043604e+01,1.000000000000000000e+00
7.432429970865774838e-01,1.139960474420460912e+01,4.507178594557176865e+01,1.000000000000000000e+00
8.664194528773228043e-01,1.177646717497983708e+01,4.681740973176681564e+01,1.000000000000000000e+00
7.896254838550922361e-01,1.155163802243343341e+01,4.574021738150204897e+01,0.000000000000000000e+00
6.091139524584884279e-01,1.119653043514479052e+01,4.400121595382353945e+01,0.000000000000000000e+00
5.166957950881996275e-01,1.104995021614813311e+01,4.317106123253054761e+01,1.000000000000000000e+00
8.058064286770207918e-01,1.160363775432713851e+01,4.595228230760114485e+01,1.000000000000000000e+00
7.150130369001108654e-01,1.141093875158315285e+01,4.503604649069254862e+01,1.000000000000000000e+00
7.331709142812632418e-01,1.161533899386759749e+01,4.612898093552603029e+01,1.000000000000000000e+00
7.420556695958249183e-01,1.151598272796103117e+01,4.578458986524842089e+01,0.000000000000000000e+00
8.242683722589493334e-01,1.170456817357110424e+01,4.648856490861609814e+01,1.000000000000000000e+00
8.476315327813189748e-01,1.149942367980126789e+01,4.541870343204426774e+01,1.000000000000000000e+00
7.665224951870095449e-01,1.156626140767989419e+01,4.584815307040771160e+01,0.000000000000000000e+00
7.766190801696132295e-01,1.150954751558136557e+01,4.573776964321442762e+01,0.000000000000000000e+00
7.833258714357325125e-01,1.154922557242696080e+01,4.590699126260565777e+01,1.000000000000000000e+00
6.677252693332579314e-01,1.124922565100366789e+01,4.426868261068592858e+01,0.000000000000000000e+00
6.844904733614218806e-01,1.121632627974770458e+01,4.413661614717600656e+01,1.000000000000000000e+00
7.087999604194363812e-01,1.142715462199794452e+01,4.504994588508517950e+01,0.000000000000000000e+00
6.951656674599958619e-01,1.139825750508987667e+01,4.500457166514194540e+01,0.000000000000000000e+00
6.552876779066666435e-01,1.142140538129186922e+01,4.508755988870653653e+01,0.000000000000000000e+00
7.623793068627409131e-01,1.146244774409450251e+01,4.538922215060693333e+01,0.000000000000000000e+00
6.402889010116324942e-01,1.134149429666714681e+01,4.472352712722446455e+01,0.000000000000000000e+00
8.902279159641928175e-01,1.175468002680208635e+01,4.677043564880049331e+01,0.000000000000000000e+00
7.026169552430187037e-01,1.141259513230301792e+01,4.520361696543164953e+01,1.000000000000000000e+00
6.832194686781216664e-01,1.130525403802085016e+01,4.452760698575608700e+01,1.000000000000000000e+00
8.721780940547354533e-01,1.165128316569095190e+01,4.633372275716440214e+01,0.000000000000000000e+00
6.568775918672211667e-01,1.131196603618880481e+01,4.459649285430992904e+01,0.000000000000000000e+00
8.030728949957914864e-01,1.158220793186610109e+01,4.586317978891329972e+01,0.000000000000000000e+00
7.683368535592579596e-01,1.137618861159868722e+01,4.492745122967999549e+01,0.000000000000000000e+00
6.405896354802202985e-01,1.140985416888976367e+01,4.509416562122994776e+01,1.000000000000000000e+00
7.379654182229150594e-01,1.156179705015178705e+01,4.573948633071342584e+01,1.000000000000000000e+00
8.514138869297175338e-01,1.183675852398789452e+01,4.717782528214269888e+01,1.000000000000000000e+00
6.778642195913605617e-01,1.133168168433070377e+01,4.483045151917090010e+01,1.000000000000000000e+00
9.068374646756374169e-01,1.177874609438083553e+01,4.683033981314147098e+01,0.000000000000000000e+00
7.352627431472232855e-01,1.134785427243146394e+01,4.470442682141512591e+01,1.000000000000000000e+00
7.815819050876748886e-01,1.153042022248006049e+01,4.551077561734101096e+01,1.000000000000000000e+00
6.703933557020159695e-01,1.149226191013758225e+01,4.551591279172783544e+01,1.000000000000000000e+00
7.632881284212535977e-01,1.135290698323937697e+01,4.473176042706150213e+01,1.000000000000000000e+00
6.255270413110332051e-01,1.138031987485259933e+01,4.485447537674888707e+01,1.000000000000000000e+00
6.132561717381219690e-01,1.130718754584100516e+01,4.450838586525735963e+01,0.000000000000000000e+00
7.331743722852068768e-01,1.169065225578595069e+01,4.639009873888185354e+01,0.000000000000000000e+00
7.255194484380583786e-01,1.136255408134353218e+01,4.480996694561337534e+01,0.000000000000000000e+00
7.755868562758637674e-01,1.162203888677044894e+01,4.612103440091953388e+01,1.000000000000000000e+00
7.704057846048908420e-01,1.136102955885145249e+01,4.469900421311273675e+01,0.000000000000000000e+00
7.410474803448516834e-01,1.146343051281264813e+01,4.515452266842672913e+01,1.000000000000000000e+00
7.635598931750111618e-01,1.163995432438833433e+01,4.610113173269341758e+01,0.000000000000000000e+00
6.738063339876988467e-01,1.138066446948491794e+01,4.490637837710167446e+01,1.000000000000000000e+00
8.242215428060171156e-01,1.175566153311992856e+01,4.662115592390455276e+01,0.000000000000000000e+00
9.031211776194185692e-01,1.164343619087756743e+01,4.620067194468180816e+01,1.000000000000000000e+00
8.930722033163815965e-01,1.189920583213745786e+01,4.747418444096395262e+01,0.000000000000000000e+00
7.832275356245618214e-01,1.165349112901491502e+01,4.644542263075342703e+01,0.000000000000000000e+00
7.082941377855915821e-01,1.114984358285942001e+01,4.377359777446699240e+01,0.000000000000000000e+00
6.998802100805138204e-01,1.128782188548030696e+01,4.444283920181693759e+01,0.000000000000000000e+00
6.867666759015625955e-01,1.141615678602233253e+01,4.519107014123567723e+01,0.000000000000000000e+00
8.882448561869935588e-01,1.173534850178477207e+01,4.660661652154014689e+01,1.000000000000000000e+00
6.367171866404834901e-01,1.117009237686309575e+01,4.360085284623387025e+01,0.000000000000000000e+00
7.104600060924141092e-01,1.129423138336333565e+01,4.454306877247525165e+01,1.000000000000000000e+00
7.107172533388657065e-01,1.150314855835587302e+01,4.554430737917481764e+01,0.000000000000000000e+00
7.495054589035208270e-01,1.134578681391366040e+01,4.466445877548359533e+01,1.000000000000000000e+00
7.803975599505035277e-01,1.154737712989457599e+01,4.579653821106826683e+01,0.000000000000000000e+00
7.088640278023798924e-01,1.138456562894547552e+01,4.470711271231285622e+01,1.000000000000000000e+00
7.479488078325506883e-01,1.139895770101116312e+01,4.525485186267808757e+01,1.000000000000000000e+00
8.236666727849450975e-01,1.169059561661370239e+01,4.638660669035171225e+01,1.000000000000000000e+00
9.172625490133248238e-01,1.181300057162692774e+01,4.693733312700552318e+01,0.000000000000000000e+00
7.885460228592442444e-01,1.165760413800858686e+01,4.620059213430571532e+01,0.000000000000000000e+00
9.139814472878626805e-01,1.180252436897533919e+01,4.704745864948124279e+01,0.000000000000000000e+00
9.411124600660834005e-01,1.200676949038441599e+01,4.799414755303069313e+01,1.000000000000000000e+00
7.923696491895486638e-01,1.155728786078375947e+01,4.581316435149675215e+01,1.000000000000000000e+00
8.205988973891926719e-01,1.151628776699994638e+01,4.574732722011666652e+01,0.000000000000000000e+00
6.359670114939619534e-01,1.130492364770074865e+01,4.454443675909386968e+01,0.000000000000000000e+00
7.181935680472105732e-01,1.160959795361167224e+01,4.616928689274526221e+01,0.000000000000000000e+00
7.338361462341710384e-01,1.150393345385708699e+01,4.532768421463445208e+01,0.000000000000000000e+00
6.269360730973025930e-01,1.118389075364484597e+01,4.398565964520823712e+01,1.000000000000000000e+00
7.698926175719837950e-01,1.140252706961133455e+01,4.510233166012616834e+01,1.000000000000000000e+00
6.809729146874350381e-01,1.136089405319013323e+01,4.482719172584135237e+01,1.000000000000000000e+00
7.902829583761050714e-01,1.181369315552249333e+01,4.695015726811447365e+01,1.000000000000000000e+00
7.557358154503618364e-01,1.159542567589141093e+01,4.581683897878085787e+01,0.000000000000000000e+00
