1.493764492440420177e+01,3.990008505690174445e+01,1.874264527403221621e+02,0.000000000000000000e+00
1.503129645382361268e+01,3.987438837631163580e+01,1.873866569322821078e+02,1.000000000000000000e+00
1.507889339182574595e+01,4.006252511634540525e+01,1.882583398873671570e+02,0.000000000000000000e+00
1.506962330771858305e+01,4.022506148472366050e+01,1.892034725688903620e+02,0.000000000000000000e+00
1.496009290338341202e+01,3.989364026162837717e+01,1.874729083707640029e+02,0.000000000000000000e+00
1.500134764926793629e+01,4.012258710415081708e+01,1.886339913161639288e+02,0.000000000000000000e+00
1.501682286285140222e+01,4.019910008131536472e+01,1.889750778192748157e+02,1.000000000000000000e+00
1.505565261598393789e+01,4.021013088337873853e+01,1.892918181643018158e+02,0.000000000000000000e+00
1.476827881793490249e+01,3.972482517669244118e+01,1.865895991636083693e+02,0.000000000000000000e+00
1.512185241711349448e+01,4.032179405852847509e+01,1.893644714400492148e+02,0.000000000000000000e+00
1.496149303345489656e+01,3.988877799672533797e+01,1.875452572895863455e+02,0.000000000000000000e+00
1.496858830666660900e+01,4.002343477314411757e+01,1.882632258458675949e+02,0.000000000000000000e+00
1.510310426544355167e+01,4.016340307313408431e+01,1.889290979994220265e+02,1.000000000000000000e+00
1.501539803496696557e+01,4.012326849535067907e+01,1.885606904376979855e+02,0.000000000000000000e+00
1.508342545941270885e+01,4.022121895523810053e+01,1.890111772516546012e+02,0.000000000000000000e+00
1.498261284871457377e+01,4.012738358726839039e+01,1.886850968268199722e+02,1.000000000000000000e+00
1.516500183226212606e+01,4.036019161891855589e+01,1.897464771758784252e+02,1.000000000000000000e+00
1.511399116569399048e+01,4.018247156145472587e+01,1.890944214387432680e+02,0.000000000000000000e+00
1.489581882839151916e+01,3.976894439906644152e+01,1.868492205638168002e+02,1.000000000000000000e+00
1.494048127964837391e+01,3.991353289713114805e+01,1.876622941063976668e+02,1.000000000000000000e+00
1.498563774883742461e+01,4.021883234783479111e+01,1.891231815658981930e+02,1.000000000000000000e+00
1.502662311573786091e+01,3.997692671885329929e+01,1.877893364984799121e+02,1.000000000000000000e+00
1.494576036254522045e+01,3.996797427724073515e+01,1.877614328517945239e+02,1.000000000000000000e+00
1.495013920360560711e+01,3.988379522102668062e+01,1.873368171783158687e+02,0.000000000000000000e+00
1.507975197260229550e+01,4.003078765129023253e+01,1.882050851052215421e+02,1.000000000000000000e+00
1.514546329093563592e+01,4.022337280935862935e+01,1.891738827703473476e+02,0.000000000000000000e+00
1.495369347277593519e+01,3.996454505887014363e+01,1.879483903698114773e+02,1.000000000000000000e+00
1.500976746256909955e+01,4.006373757904822241e+01,1.882896461023829318e+02,0.000000000000000000e+00
1.488687865517586495e+01,3.951507357619686900e+01,1.856636258098121743e+02,1.000000000000000000e+00
1.500628253646678267e+01,4.001312188569982453e+01,1.880593861091272458e+02,0.000000000000000000e+00
1.492056003536013975e+01,3.996727029937154185e+01,1.877801351526474321e+02,0.000000000000000000e+00
1.504083268634209247e+01,3.996235964556933595e+01,1.876646983797370183e+02,1.000000000000000000e+00
1.503018076490017130e+01,4.010485218703789201e+01,1.885850012424386932e+02,0.000000000000000000e+00
1.502721892363951639e+01,4.015862719416144699e+01,1.887995265062182568e+02,1.000000000000000000e+00
1.509497673079979307e+01,4.010301008749119234e+01,1.884640945334029141e+02,0.000000000000000000e+00
1.493804974049413481e+01,3.990105909709340892e+01,1.875754979789072650e+02,0.000000000000000000e+00
1.501788324291780974e+01,4.011219028153084309e+01,1.885888511627072148e+02,1.000000000000000000e+00
1.512709131647721961e+01,4.023991631924239698e+01,1.891405133517859838e+02,0.000000000000000000e+00
1.504711759530196780e+01,4.003639597303195075e+01,1.881898423501304478e+02,0.000000000000000000e+00
1.512934622922113626e+01,4.028840037389111473e+01,1.892335522996232271e+02,1.000000000000000000e+00
1.518167661503017207e+01,4.047476743603653659e+01,1.902971161845545112e+02,1.000000000000000000e+00
1.500582934156370207e+01,4.001045159133930440e+01,1.881511396393013058e+02,0.000000000000000000e+00
1.496071895124190121e+01,4.001950486234780868e+01,1.881257277207560605e+02,1.000000000000000000e+00
1.481274453475852759e+01,3.980289775580679645e+01,1.870395953753387914e+02,1.000000000000000000e+00
1.491515556256743125e+01,3.999832350296696148e+01,1.880657451365719339e+02,1.000000000000000000e+00
1.497651800348832651e+01,3.988861241653529532e+01,1.873900254003400789e+02,0.000000000000000000e+00
1.514770997212764847e+01,4.027938073023630494e+01,1.893792104337293551e+02,1.000000000000000000e+00
1.512393768901684687e+01,4.031669987427245161e+01,1.895758383797039812e+02,0.000000000000000000e+00
1.505458377577011753e+01,3.987031310846925436e+01,1.874481938476604057e+02,0.000000000000000000e+00
1.479658248385598007e+01,3.967115955768214519e+01,1.864232147887460371e+02,1.000000000000000000e+00
1.498238384268718626e+01,4.000827858258831782e+01,1.879364348284408379e+02,0.000000000000000000e+00
1.504488869019331965e+01,4.027624667192458929e+01,1.894091304748674816e+02,0.000000000000000000e+00
1.495671954430327233e+01,3.970085544888640072e+01,1.863711504874482330e+02,1.000000000000000000e+00
1.504255103174036812e+01,4.012378626080077737e+01,1.888265589781480003e+02,0.000000000000000000e+00
1.500129011238150412e+01,3.986729093921218947e+01,1.874314571916759178e+02,1.000000000000000000e+00
1.493418280348722504e+01,3.988227504221604391e+01,1.872095486072875872e+02,0.000000000000000000e+00
1.489980392841753698e+01,3.972357938232259755e+01,1.866538835846603490e+02,1.000000000000000000e+00
1.514118263590531654e+01,4.030466015013907111e+01,1.896211888204838090e+02,0.000000000000000000e+00
1.481548990539060284e+01,3.968504507059544295e+01,1.865238775178594892e+02,1.000000000000000000e+00
1.497646592974890822e+01,3.992120694523231350e+01,1.876442169777048434e+02,0.000000000000000000e+00
1.505678469893632432e+01,4.020882442847812399e+01,1.891308904517458700e+02,1.000000000000000000e+00
1.494783117114525339e+01,3.999897162937616457e+01,1.879094625591174577e+02,0.000000000000000000e+00
1.478156663560865169e+01,3.968189451774769338e+01,1.862595525715311453e+02,0.000000000000000000e+00
1.506510181458687647e+01,4.012285781757477565e+01,1.886515895741726183e+02,0.000000000000000000e+00
1.496658219478658225e+01,4.003194623013811793e+01,1.881852012672368630e+02,1.000000000000000000e+00
1.496033956090943917e+01,3.998207707359499352e+01,1.878699268059443739e+02,1.000000000000000000e+00
1.512870381291756949e+01,4.024491654640688409e+01,1.893635574840491245e+02,1.000000000000000000e+00
1.503526001794498512e+01,4.029875342645574676e+01,1.895488491332383205e+02,1.000000000000000000e+00
1.501834327323875407e+01,3.993094273986837095e+01,1.876709841730274206e+02,1.000000000000000000e+00
1.499318553291424472e+01,3.998963844441232141e+01,1.877527602189013010e+02,1.000000000000000000e+00
1.490623210748860750e+01,3.967943188402785637e+01,1.864854754168673594e+02,0.000000000000000000e+00
1.504961418656272798e+01,3.997805936078176359e+01,1.877500046704761019e+02,1.000000000000000000e+00
1.498555794935490226e+01,3.989477689006326955e+01,1.873871643883247771e+02,1.000000000000000000e+00
1.500792713021433222e+01,4.011720422221009130e+01,1.886453802298349842e+02,0.000000000000000000e+00
1.510710482468544846e+01,4.024068126887321029e+01,1.891006455222211002e+02,0.000000000000000000e+00
1.528625664296115438e+01,4.057321290297196015e+01,1.908115400114106137e+02,0.000000000000000000e+00
1.485197377006716657e+01,3.973028440698270458e+01,1.867814838037164975e+02,1.000000000000000000e+00
1.498774573043952074e+01,4.011300034544960624e+01,1.884891886939840333e+02,0.000000000000000000e+00
1.494076641179147380e+01,3.978756840253211635e+01,1.869852578342174922e+02,1.000000000000000000e+00
1.499895324531244079e+01,3.997218538381062558e+01,1.877450948749496717e+02,0.000000000000000000e+00
1.494096597926228753e+01,3.975538464162558228e+01,1.866613561311619662e+02,0.000000000000000000e+00
1.513459974083982118e+01,4.022309087260199334e+01,1.891219954167800381e+02,0.000000000000000000e+00
1.489131430627671371e+01,3.970851139780343431e+01,1.863647249734075331e+02,0.000000000000000000e+00
1.493948934906273784e+01,3.983319002230800976e+01,1.869981657486300435e+02,1.000000000000000000e+00
1.524340963557033390e+01,4.053011300020929752e+01,1.906535631380451719e+02,0.000000000000000000e+00
1.494591431662241554e+01,4.002335884357187012e+01,1.882470092164037681e+02,0.000000000000000000e+00
1.492509019758085920e+01,3.974594468271958192e+01,1.866898673388501493e+02,1.000000000000000000e+00
1.499673948928948519e+01,4.008275588294085878e+01,1.883670411074587605e+02,1.000000000000000000e+00
1.505664469413148865e+01,4.012890615343216183e+01,1.887068694766952603e+02,0.000000000000000000e+00
1.503965260587700392e+01,4.020171046927971048e+01,1.890860556273059956e+02,1.000000000000000000e+00
1.513280576751811779e+01,4.044919293691576456e+01,1.901425199556183259e+02,0.000000000000000000e+00
1.483693521405413840e+01,3.947150544870589783e+01,1.854890570162908432e+02,1.000000000000000000e+00
1.495462985428853031e+01,3.975976856049840791e+01,1.867042252522307422e+02,0.000000000000000000e+00
1.505233692922561950e+01,4.008888175837648049e+01,1.883496893474903686e+02,1.000000000000000000e+00
1.498037471051684477e+01,3.987257748107186472e+01,1.874571853056952477e+02,0.000000000000000000e+00
1.502585652947041872e+01,3.981593673798885646e+01,1.869988888877476825e+02,0.000000000000000000e+00
1.506999769233616249e+01,4.017631268701654079e+01,1.888442794568699412e+02,0.000000000000000000e+00
1.498577370847254642e+01,4.003611686310448192e+01,1.882365046645839186e+02,1.000000000000000000e+00
1.486692569307013656e+01,3.973422714544474843e+01,1.866058873605744566e+02,0.000000000000000000e+00
1.513153912687850067e+01,4.015245398413609479e+01,1.885287381820268706e+02,0.000000000000000000e+00
1.491325104161945880e+01,3.969569420489190748e+01,1.865304179952441643e+02,1.000000000000000000e+00
1.489885667470223574e+01,3.981692900011060487e+01,1.868912315862432933e+02,1.000000000000000000e+00
1.470299879336129401e+01,3.929850856411618309e+01,1.843611880881827290e+02,1.000000000000000000e+00
1.501136242864103032e+01,4.009146507896033995e+01,1.883621167390498670e+02,0.000000000000000000e+00
1.501228342978026831e+01,3.996673136337968657e+01,1.878623666391257245e+02,0.000000000000000000e+00
1.500089735432906224e+01,3.978324829157667608e+01,1.869760554705366928e+02,0.000000000000000000e+00
1.505206249470228208e+01,4.000578228224556199e+01,1.879991172757398488e+02,0.000000000000000000e+00
1.488893026464775815e+01,3.975250052382040877e+01,1.866795729863432314e+02,1.000000000000000000e+00
1.496058715776820769e+01,3.994760311526911778e+01,1.877645557353630750e+02,0.000000000000000000e+00
1.501710595148576743e+01,4.016093914665634657e+01,1.889341370719630788e+02,0.000000000000000000e+00
1.505948725865386351e+01,4.019594352115733926e+01,1.889113351197012207e+02,0.000000000000000000e+00
1.513795143742674654e+01,4.031009674245999008e+01,1.894655517772302176e+02,0.000000000000000000e+00
1.496670829204350639e+01,3.999830288989718241e+01,1.880766504076864578e+02,0.000000000000000000e+00
1.520593858364636830e+01,4.023091883940315938e+01,1.892479228566235463e+02,0.000000000000000000e+00
1.496776825447989445e+01,4.003106295449349261e+01,1.881645768476248577e+02,1.000000000000000000e+00
1.499383150686755606e+01,3.997479223704376494e+01,1.879531986220899000e+02,0.000000000000000000e+00
1.491205518782997252e+01,3.980743106056876002e+01,1.869815297507917933e+02,0.000000000000000000e+00
1.514328988799829290e+01,4.046687682316667889e+01,1.902435779587354148e+02,0.000000000000000000e+00
1.505086390858783041e+01,4.008799783534797001e+01,1.883505097191377615e+02,0.000000000000000000e+00
1.503214570225906677e+01,4.000639051265670787e+01,1.880456726037980673e+02,1.000000000000000000e+00
1.497700879504857241e+01,3.988503329011575715e+01,1.873935264266069964e+02,0.000000000000000000e+00
1.491493537544894643e+01,3.983063256821177589e+01,1.871752093071780791e+02,1.000000000000000000e+00
1.495265314033643733e+01,3.982825336546243733e+01,1.870091807776841222e+02,0.000000000000000000e+00
1.480159195509516223e+01,3.971050962136689577e+01,1.865463811662784508e+02,0.000000000000000000e+00
1.487157063267344448e+01,3.980290315618802310e+01,1.871908467931576467e+02,0.000000000000000000e+00
1.495841775038158694e+01,3.977151763143596952e+01,1.868127425288382994e+02,0.000000000000000000e+00
1.501609432671977373e+01,4.002090352861501543e+01,1.880135330803807108e+02,0.000000000000000000e+00
1.517415836711475485e+01,4.044767496655043004e+01,1.902799182254148604e+02,0.000000000000000000e+00
1.508281793264477599e+01,4.020418312307835862e+01,1.888804996465141812e+02,1.000000000000000000e+00
1.505030601984329408e+01,4.000848563660590429e+01,1.879938747804227148e+02,1.000000000000000000e+00
1.487228950676987616e+01,3.956671887872506943e+01,1.858322804010582274e+02,0.000000000000000000e+00
1.499033855160098661e+01,4.004321438726817206e+01,1.880166720887760050e+02,0.000000000000000000e+00
1.503814915544769271e+01,4.020075394757585485e+01,1.890916571300202804e+02,1.000000000000000000e+00
1.501811113523839225e+01,4.016325747924454959e+01,1.889017902512370881e+02,1.000000000000000000e+00
1.492968058435832113e+01,3.988794659576402779e+01,1.874745182439977782e+02,1.000000000000000000e+00
1.509585281074841490e+01,4.010365681205492905e+01,1.884593775102824225e+02,0.000000000000000000e+00
1.488328779016534043e+01,3.985647557320712764e+01,1.872103648022049924e+02,0.000000000000000000e+00
1.493389832405302542e+01,3.977191975983492256e+01,1.869414667758610733e+02,0.000000000000000000e+00
1.508256426498925329e+01,4.017700777993442074e+01,1.886883116763845294e+02,0.000000000000000000e+00
1.499814224660020123e+01,4.002801702869409439e+01,1.880394554471550066e+02,1.000000000000000000e+00
1.501838614510181102e+01,3.997055579255685842e+01,1.879573976816782590e+02,1.000000000000000000e+00
1.486271911869142848e+01,3.974803606383046173e+01,1.867472601890196415e+02,0.000000000000000000e+00
1.507725094050120695e+01,4.002028363345431927e+01,1.880411893311779181e+02,0.000000000000000000e+00
1.495177613321019550e+01,3.998817310221406274e+01,1.880638946311893562e+02,0.000000000000000000e+00
1.497237254423340680e+01,3.993779820633356081e+01,1.875237377245079244e+02,0.000000000000000000e+00
1.503288100600403432e+01,4.014458380061386578e+01,1.887851843539463630e+02,0.000000000000000000e+00
1.491783036903523296e+01,3.995157976084824725e+01,1.878716802715075289e+02,1.000000000000000000e+00
1.498995364471609193e+01,4.007715140952901578e+01,1.883226192702141475e+02,1.000000000000000000e+00
1.510357466820398642e+01,4.016307828430746696e+01,1.888389260299416605e+02,0.000000000000000000e+00
1.495679903552480816e+01,4.003186600263462935e+01,1.882039452935580357e+02,1.000000000000000000e+00
1.513144845482771572e+01,4.030415884505370627e+01,1.896355721918720576e+02,1.000000000000000000e+00
1.494313158697839938e+01,4.001959965643211348e+01,1.881213614975876851e+02,0.000000000000000000e+00
1.486939613549499306e+01,3.981254837018738613e+01,1.870699604966818015e+02,0.000000000000000000e+00
1.500793497101687812e+01,4.009378405278708613e+01,1.886997109022005645e+02,0.000000000000000000e+00
1.486044273556451500e+01,3.978614982027823999e+01,1.869981641687344336e+02,0.000000000000000000e+00
1.471726718561938263e+01,3.948306414862847902e+01,1.853091454104487354e+02,0.000000000000000000e+00
1.506855406179519186e+01,4.025782277627395445e+01,1.893791628526237503e+02,1.000000000000000000e+00
1.483923061937178467e+01,3.976038432211281304e+01,1.869232459257923153e+02,0.000000000000000000e+00
1.503766833497821054e+01,4.004952224353174728e+01,1.882634753626466875e+02,0.000000000000000000e+00
