1.490315549299817555e+01,6.421383514581471900e+03,2.061708191135239303e+08,1.000000000000000000e+00
1.512899476029522638e+01,6.723758679043686243e+03,2.260446420802614689e+08,1.000000000000000000e+00
1.525409209380673659e+01,6.895642919321311638e+03,2.377494445894173086e+08,1.000000000000000000e+00
1.521989661963731599e+01,6.848161084123010369e+03,2.344865390286818743e+08,1.000000000000000000e+00
1.525426089597511670e+01,6.895363812510743628e+03,2.377301984796214402e+08,1.000000000000000000e+00
1.504144329246840606e+01,6.605642119456099863e+03,2.181725271792349815e+08,1.000000000000000000e+00
1.500514565531852185e+01,6.556983246329153189e+03,2.149701346649933159e+08,1.000000000000000000e+00
1.484645230469671873e+01,6.347162361339121162e+03,2.014323378583726883e+08,0.000000000000000000e+00
1.518462545160537047e+01,6.799612587674943825e+03,2.311736447653944790e+08,1.000000000000000000e+00
1.551686036718927930e+01,7.264766061757049101e+03,2.638841175026134551e+08,1.000000000000000000e+00
1.513680909827618315e+01,6.734446737255993867e+03,2.267638520248410702e+08,1.000000000000000000e+00
1.524216523831531589e+01,6.879152254771387561e+03,2.366136665097452700e+08,1.000000000000000000e+00
1.531240293933918117e+01,6.976013225059516117e+03,2.433237905478921235e+08,1.000000000000000000e+00
1.493294144736951345e+01,6.460875565796534829e+03,2.087145527833166718e+08,1.000000000000000000e+00
1.515757348021108619e+01,6.762662102575468452e+03,2.286679814512498379e+08,1.000000000000000000e+00
1.513855469746590643e+01,6.736983383084134402e+03,2.269347135506954789e+08,1.000000000000000000e+00
1.495328888701357073e+01,6.487693554535756448e+03,2.104508263103718460e+08,1.000000000000000000e+00
1.506051647897267109e+01,6.631317750444016383e+03,2.198718636244935691e+08,1.000000000000000000e+00
1.520301592298041093e+01,6.825064842485988265e+03,2.329075386156985462e+08,1.000000000000000000e+00
1.492760327106105223e+01,6.453412160038234106e+03,2.082326303601007462e+08,1.000000000000000000e+00
1.513114172710320915e+01,6.727048581761468085e+03,2.262659012881079614e+08,1.000000000000000000e+00
1.505366543545487623e+01,6.621805323767051050e+03,2.192415170343232453e+08,1.000000000000000000e+00
1.470575129303855455e+01,6.165065505052954904e+03,1.900401517676647007e+08,0.000000000000000000e+00
1.499243382610663033e+01,6.539348254894420279e+03,2.138153658154571950e+08,1.000000000000000000e+00
1.474775955399753435e+01,6.218605404038740744e+03,1.933552535546696186e+08,0.000000000000000000e+00
1.497481358433612009e+01,6.516246666071838263e+03,2.123073413067519367e+08,1.000000000000000000e+00
1.497247376625568016e+01,6.513401560645364953e+03,2.121219877560181320e+08,1.000000000000000000e+00
1.466143503981126983e+01,6.108355370440717707e+03,1.865600147796798348e+08,0.000000000000000000e+00
1.500983071778342648e+01,6.563448435123286799e+03,2.153942648897135258e+08,1.000000000000000000e+00
1.470815195494069272e+01,6.167497749628665588e+03,1.901901307853859663e+08,0.000000000000000000e+00
1.534621207106148688e+01,7.023521848713786312e+03,2.466492835352823138e+08,1.000000000000000000e+00
1.500222711797696995e+01,6.552923509187834497e+03,2.147040204563427269e+08,1.000000000000000000e+00
1.497066880666113420e+01,6.510853254216635833e+03,2.119560381314898133e+08,1.000000000000000000e+00
1.536561929381558933e+01,7.050702253692229533e+03,2.485619994736870825e+08,1.000000000000000000e+00
1.501274523061396948e+01,6.567317973644473568e+03,2.156483149019346833e+08,1.000000000000000000e+00
1.541846446399628512e+01,7.125072495655637795e+03,2.538332783217132688e+08,1.000000000000000000e+00
1.495388071112135187e+01,6.488819638101896089e+03,2.105238890789892077e+08,1.000000000000000000e+00
1.491250964824607195e+01,6.433608993231593558e+03,2.069566114037703574e+08,1.000000000000000000e+00
1.499340456375011854e+01,6.541200289132357284e+03,2.139364942742007077e+08,1.000000000000000000e+00
1.478304597025876888e+01,6.264424478944849398e+03,1.962150579234491587e+08,0.000000000000000000e+00
1.497619267560054368e+01,6.518356523123776242e+03,2.124448467787073851e+08,1.000000000000000000e+00
1.533070488555063626e+01,7.002047056613578206e+03,2.451433027399126589e+08,1.000000000000000000e+00
1.487404739760737016e+01,6.383135151943919482e+03,2.037220598621640205e+08,1.000000000000000000e+00
1.489902825212820581e+01,6.416152416522299063e+03,2.058350474884385467e+08,1.000000000000000000e+00
1.467529371946510075e+01,6.125487030195070474e+03,1.876079446346303225e+08,0.000000000000000000e+00
1.453935407304796357e+01,5.953430735103223014e+03,1.772166756823079288e+08,0.000000000000000000e+00
1.538920677165583584e+01,7.083733869860285267e+03,2.508964156214185059e+08,1.000000000000000000e+00
1.453270555082569970e+01,5.945303418701730152e+03,1.767331517380264699e+08,0.000000000000000000e+00
1.499169231082775688e+01,6.538627358231758990e+03,2.137682267287220359e+08,1.000000000000000000e+00
1.471906229107255726e+01,6.181514614037388128e+03,1.910556026476746202e+08,0.000000000000000000e+00
1.525804500433378763e+01,6.900754531492646493e+03,2.381020534677633643e+08,1.000000000000000000e+00
1.515819000085119228e+01,6.763326059421286118e+03,2.287128849715412259e+08,1.000000000000000000e+00
1.533063530985531386e+01,7.001394577557974117e+03,2.450976180645745993e+08,1.000000000000000000e+00
1.470187467124106107e+01,6.159608876974161831e+03,1.897038953198587596e+08,0.000000000000000000e+00
1.496660482869032016e+01,6.505264771756602386e+03,2.115923368133153915e+08,1.000000000000000000e+00
1.511779345694579391e+01,6.708556703511573687e+03,2.250236532369029820e+08,1.000000000000000000e+00
1.498750756513456928e+01,6.532983823452250363e+03,2.133993762563686371e+08,1.000000000000000000e+00
1.485304974222365360e+01,6.355599892318354250e+03,2.019682378477322757e+08,1.000000000000000000e+00
1.492380505305461824e+01,6.448450769929002490e+03,2.079125747633925974e+08,1.000000000000000000e+00
1.482509799319853094e+01,6.318834274174359962e+03,1.996383207200310528e+08,0.000000000000000000e+00
1.498404396150187345e+01,6.529143634987369296e+03,2.131485711430980861e+08,1.000000000000000000e+00
1.471188391199912182e+01,6.172727539280450401e+03,1.905128138053365648e+08,0.000000000000000000e+00
1.500529683717952878e+01,6.556969849363868889e+03,2.149692560063964128e+08,1.000000000000000000e+00
1.526117185242224927e+01,6.905042208859254060e+03,2.383980276986083090e+08,1.000000000000000000e+00
1.456629150326631184e+01,5.987226255177278290e+03,1.792343791617689431e+08,0.000000000000000000e+00
1.481715476367906348e+01,6.308929980830745990e+03,1.990129751418616772e+08,0.000000000000000000e+00
1.499216975126309848e+01,6.539401114512749700e+03,2.138188223552765548e+08,1.000000000000000000e+00
1.497275160747505218e+01,6.513663208553769437e+03,2.121390302038722932e+08,1.000000000000000000e+00
1.509470117854287174e+01,6.677241840157356819e+03,2.229277810526889265e+08,1.000000000000000000e+00
1.512608392254889544e+01,6.719634447278715925e+03,2.257674235460845828e+08,1.000000000000000000e+00
1.500658168080431132e+01,6.558746972006539181e+03,2.150857968745009899e+08,1.000000000000000000e+00
1.509920580850206129e+01,6.683446166615418406e+03,2.233422512274701893e+08,1.000000000000000000e+00
1.458981225486695621e+01,6.017212042574563384e+03,1.810341919863860607e+08,0.000000000000000000e+00
1.494628625242736675e+01,6.478221134466183685e+03,2.098367334229512513e+08,1.000000000000000000e+00
1.510314242906132343e+01,6.689043038725259976e+03,2.237164714980590940e+08,1.000000000000000000e+00
1.525613518437229565e+01,6.897914240287164830e+03,2.379060921995531321e+08,1.000000000000000000e+00
1.507920757226119157e+01,6.656048010494125265e+03,2.215148635612934232e+08,1.000000000000000000e+00
1.467709708063396334e+01,6.127578336732368371e+03,1.877360694167942703e+08,0.000000000000000000e+00
1.478270514464272978e+01,6.263825111942862350e+03,1.961775133927603662e+08,0.000000000000000000e+00
1.502229415169424342e+01,6.579803720636036815e+03,2.164690728342868090e+08,1.000000000000000000e+00
1.507238870884012449e+01,6.647225628317680275e+03,2.209280304719077349e+08,1.000000000000000000e+00
1.505850344059456702e+01,6.628377170028964429e+03,2.196769076173085868e+08,1.000000000000000000e+00
1.474352633587066741e+01,6.213254237989056492e+03,1.930226288969775140e+08,0.000000000000000000e+00
1.510262987174308869e+01,6.688373546574251122e+03,2.236716914788243771e+08,1.000000000000000000e+00
1.504967230318299976e+01,6.616520562382337630e+03,2.188917098045819104e+08,1.000000000000000000e+00
1.482444942280738687e+01,6.318503776369179832e+03,1.996174377251175046e+08,0.000000000000000000e+00
1.497940056074566861e+01,6.522697963147012160e+03,2.127279315623722374e+08,1.000000000000000000e+00
1.505267996985587509e+01,6.620688478434702120e+03,2.191675679595065415e+08,1.000000000000000000e+00
1.501143066514829982e+01,6.565210291903624238e+03,2.155099189448840320e+08,1.000000000000000000e+00
1.498715528205084802e+01,6.532866890451971813e+03,2.133917371984129548e+08,1.000000000000000000e+00
1.520336766768368442e+01,6.825434254667695313e+03,2.329327518019298017e+08,1.000000000000000000e+00
1.484623725607023381e+01,6.346687867436580746e+03,2.014022223314404190e+08,0.000000000000000000e+00
1.510019395106825080e+01,6.684723966165082857e+03,2.234276603719046712e+08,1.000000000000000000e+00
1.522710876985772188e+01,6.858408718056591169e+03,2.351888387289170027e+08,1.000000000000000000e+00
1.461407944425357286e+01,6.047334056645661803e+03,1.828512338718146980e+08,0.000000000000000000e+00
1.479970149492545950e+01,6.286006657216035819e+03,1.975693865338803828e+08,0.000000000000000000e+00
1.494311501798089559e+01,6.474395899450540128e+03,2.095889992579961121e+08,1.000000000000000000e+00
1.525750702724153030e+01,6.899964238780403321e+03,2.380475205261874497e+08,1.000000000000000000e+00
1.528887058168519886e+01,6.943686852812083089e+03,2.410739234938780069e+08,1.000000000000000000e+00
1.477973847001765506e+01,6.260173773307430565e+03,1.959488662685867250e+08,0.000000000000000000e+00
1.459615452065620289e+01,6.025237108519097092e+03,1.815173988750949800e+08,0.000000000000000000e+00
1.467383267415817905e+01,6.123833410802314575e+03,1.875066664300880432e+08,0.000000000000000000e+00
1.474136392123748429e+01,6.210418798525949569e+03,1.928464966169497967e+08,0.000000000000000000e+00
1.495861601437024824e+01,6.494808812006139306e+03,2.109126958210035563e+08,1.000000000000000000e+00
1.527439135445425400e+01,6.923662199749040155e+03,2.396854796951501667e+08,1.000000000000000000e+00
1.485471153609823780e+01,6.357640587049397254e+03,2.020979571794900298e+08,1.000000000000000000e+00
1.514138688596794502e+01,6.740517951720272322e+03,2.271728993097588122e+08,1.000000000000000000e+00
1.513037465081359478e+01,6.725463629521256735e+03,2.261592934066815078e+08,1.000000000000000000e+00
1.504429944649386641e+01,6.609529659225962860e+03,2.184293997918905020e+08,1.000000000000000000e+00
1.488140114267982206e+01,6.392565632532153359e+03,2.043244651548593938e+08,1.000000000000000000e+00
1.507827288923881426e+01,6.655013376200320636e+03,2.214460033930441439e+08,1.000000000000000000e+00
1.514384733810967631e+01,6.743989580602343267e+03,2.274069655437106192e+08,1.000000000000000000e+00
1.505082507643152390e+01,6.618244381564509240e+03,2.190057809083428681e+08,1.000000000000000000e+00
1.521169798534842066e+01,6.836997523869937140e+03,2.337226635012448728e+08,1.000000000000000000e+00
1.509350131842882448e+01,6.675869931414360508e+03,2.228361849320734143e+08,1.000000000000000000e+00
1.500538450076024333e+01,6.556871329653980865e+03,2.149627961994978487e+08,1.000000000000000000e+00
1.476921291062513220e+01,6.246601587641308470e+03,1.951001449189035594e+08,0.000000000000000000e+00
1.508888383554313073e+01,6.669650717917360453e+03,2.224211909364545345e+08,1.000000000000000000e+00
1.506330260581214375e+01,6.635304910871507673e+03,2.201363442370469570e+08,1.000000000000000000e+00
1.489921145264951008e+01,6.416363503668658268e+03,2.058485908318816423e+08,1.000000000000000000e+00
1.489468653425933908e+01,6.409973407180027607e+03,2.054387834475179911e+08,1.000000000000000000e+00
1.485952078281432343e+01,6.363984284045614913e+03,2.025014679546535313e+08,1.000000000000000000e+00
1.491853472865157215e+01,6.441497009808158509e+03,2.074644065589045286e+08,1.000000000000000000e+00
1.506035899095323849e+01,6.630862988261450482e+03,2.198417077231366038e+08,1.000000000000000000e+00
1.520316740991084004e+01,6.825318321176140671e+03,2.329248392482364178e+08,1.000000000000000000e+00
1.511320838242171050e+01,6.702113493011643186e+03,2.245916146886507273e+08,1.000000000000000000e+00
1.521419490312909062e+01,6.840657932107312263e+03,2.339729928807496428e+08,1.000000000000000000e+00
1.489100037983313385e+01,6.405285399127402343e+03,2.051383932986650765e+08,1.000000000000000000e+00
1.502423527559728456e+01,6.582353970539621514e+03,2.166369072422495186e+08,1.000000000000000000e+00
1.494613876239269068e+01,6.478261106620809187e+03,2.098393230222176015e+08,1.000000000000000000e+00
1.549683978183367472e+01,7.236093858608527626e+03,2.618052597959588468e+08,1.000000000000000000e+00
1.492260028136497674e+01,6.446784313134141485e+03,2.078051277985785306e+08,1.000000000000000000e+00
1.520980407364949549e+01,6.834105589550694276e+03,2.335249843407376409e+08,1.000000000000000000e+00
1.528817509277328668e+01,6.942683599702972060e+03,2.410042658924455047e+08,1.000000000000000000e+00
1.508017722134874461e+01,6.657670951417287142e+03,2.216229007992860079e+08,1.000000000000000000e+00
1.491127627745392914e+01,6.432315296018939080e+03,2.068733884854949415e+08,1.000000000000000000e+00
1.515585096485756367e+01,6.760820608030634503e+03,2.285434650314181447e+08,1.000000000000000000e+00
1.513963904175037278e+01,6.738706552676510000e+03,2.270508183815136552e+08,1.000000000000000000e+00
1.509961821526652948e+01,6.684162908182630417e+03,2.233901567947790027e+08,1.000000000000000000e+00
1.519195988779024908e+01,6.809986440140091872e+03,2.318795643191586137e+08,1.000000000000000000e+00
1.473130657521904929e+01,6.197220075079995695e+03,1.920276712204870284e+08,0.000000000000000000e+00
1.459181196295463145e+01,6.018895197986961648e+03,1.811354847631767392e+08,0.000000000000000000e+00
1.494726709022817879e+01,6.479650419387422517e+03,2.099293360280623734e+08,1.000000000000000000e+00
1.485791593208065642e+01,6.362198656620614202e+03,2.023878465499860644e+08,1.000000000000000000e+00
1.491762748891125590e+01,6.440343135898922810e+03,2.073900868018115759e+08,1.000000000000000000e+00
1.525695787256303326e+01,6.899367440742940744e+03,2.380063433889621496e+08,1.000000000000000000e+00
1.528430802113657627e+01,6.937272751864381462e+03,2.406287543892703652e+08,1.000000000000000000e+00
1.508528658115056942e+01,6.664499151528496441e+03,2.220777328502360284e+08,1.000000000000000000e+00
1.517576810445771329e+01,6.787751290767841056e+03,2.303678257389477789e+08,1.000000000000000000e+00
1.497496314441684184e+01,6.516545897747165327e+03,2.123268402048791647e+08,1.000000000000000000e+00
1.487700141707532708e+01,6.386911898715879943e+03,2.039632061823482513e+08,1.000000000000000000e+00
1.496739449197682426e+01,6.506815711483582163e+03,2.116932415532051325e+08,1.000000000000000000e+00
1.527826567638071253e+01,6.929266466840302201e+03,2.400736565825555921e+08,1.000000000000000000e+00
1.495650440281568372e+01,6.492081708565375266e+03,2.107356129434925318e+08,1.000000000000000000e+00
1.522195538685866723e+01,6.850861514306550816e+03,2.346715051542385817e+08,1.000000000000000000e+00
1.497483185979386278e+01,6.516647326008879645e+03,2.123334501156947017e+08,1.000000000000000000e+00
1.498202463655666072e+01,6.525962445177658083e+03,2.129409176243617237e+08,1.000000000000000000e+00
1.502841396848473110e+01,6.587778739375595251e+03,2.169941317129290104e+08,1.000000000000000000e+00
1.541611379126783099e+01,7.121657649401557137e+03,2.535900264586501122e+08,1.000000000000000000e+00
