1.492545894543095208e+01,6.450909176199813373e+03,2.080711338377414942e+08,0.000000000000000000e+00
1.495537828441728756e+01,6.490556805730831911e+03,2.106366263273226321e+08,1.000000000000000000e+00
1.499747489459227978e+01,6.546517545381337186e+03,2.142844478367752135e+08,1.000000000000000000e+00
1.496827348601373942e+01,6.507702313775277617e+03,2.117509351218505502e+08,1.000000000000000000e+00
1.482723954388366572e+01,6.321936060143864779e+03,1.998343657296191454e+08,0.000000000000000000e+00
1.494508937722217823e+01,6.476985444511428796e+03,2.097566904545649886e+08,0.000000000000000000e+00
1.499087699328881840e+01,6.537666301558300802e+03,2.137053911822823882e+08,1.000000000000000000e+00
1.481315967062270822e+01,6.303539891400560009e+03,1.986730638206772506e+08,0.000000000000000000e+00
1.508906670477155743e+01,6.669666268740080341e+03,2.224222286248453856e+08,1.000000000000000000e+00
1.502536771222714229e+01,6.583833276640626536e+03,2.167342910096614957e+08,1.000000000000000000e+00
1.503997261134450625e+01,6.603415415860607936e+03,2.180254638806089759e+08,1.000000000000000000e+00
1.499542282043684338e+01,6.543748147613962828e+03,2.141031870816510022e+08,1.000000000000000000e+00
1.507638809960030812e+01,6.652670545246322035e+03,2.212901148415319622e+08,1.000000000000000000e+00
1.505339407507736560e+01,6.621508394508131460e+03,2.192218550515398383e+08,1.000000000000000000e+00
1.509255730548726326e+01,6.674453405089103398e+03,2.227416294185321927e+08,1.000000000000000000e+00
1.507203054170272871e+01,6.646729323672337159e+03,2.208950414932298362e+08,1.000000000000000000e+00
1.499349873376325704e+01,6.541375029484962397e+03,2.139479244856701493e+08,1.000000000000000000e+00
1.483495374697931979e+01,6.332001994523596295e+03,2.004712343358493149e+08,0.000000000000000000e+00
1.496293555972843592e+01,6.500604837639336438e+03,2.112893041945022643e+08,1.000000000000000000e+00
1.501018858718004978e+01,6.563760766603336378e+03,2.154147649178020656e+08,1.000000000000000000e+00
1.480180177525775953e+01,6.288570998511364451e+03,1.977306139933746457e+08,0.000000000000000000e+00
1.506337054735004344e+01,6.634754364943108158e+03,2.200998153869359791e+08,1.000000000000000000e+00
1.492177751319239931e+01,6.446079415888829317e+03,2.077596873653194606e+08,0.000000000000000000e+00
1.522165584219709267e+01,6.850538862142973812e+03,2.346494015742648840e+08,1.000000000000000000e+00
1.507654871791842410e+01,6.652858231819281173e+03,2.213026012776813507e+08,1.000000000000000000e+00
1.490194868959010499e+01,6.419862360798998452e+03,2.060731517992738187e+08,0.000000000000000000e+00
1.504740634317694159e+01,6.613401377786044577e+03,2.186853769659748077e+08,1.000000000000000000e+00
1.501636473045919473e+01,6.571920691969181462e+03,2.159506957891297638e+08,1.000000000000000000e+00
1.498230254345310897e+01,6.526533902495923940e+03,2.129782119544073343e+08,1.000000000000000000e+00
1.504667376626654729e+01,6.612509632328386033e+03,2.186264061427353024e+08,1.000000000000000000e+00
1.496674160981346446e+01,6.505578044813533779e+03,2.116127164047711194e+08,1.000000000000000000e+00
1.486794306604842220e+01,6.375254398608377414e+03,2.032193310739297271e+08,0.000000000000000000e+00
1.496863241659704080e+01,6.508269231561327615e+03,2.117878300273156762e+08,1.000000000000000000e+00
1.501035035062096945e+01,6.563762974634741113e+03,2.154149097541687787e+08,1.000000000000000000e+00
1.483297201229800955e+01,6.329414166718609522e+03,2.003074064780118763e+08,0.000000000000000000e+00
1.496426392939117456e+01,6.502236026652649343e+03,2.113953546440905035e+08,1.000000000000000000e+00
1.498282672224527623e+01,6.527196214552874153e+03,2.130214403688334227e+08,1.000000000000000000e+00
1.485509079904723428e+01,6.358239423562957199e+03,2.021360306769942939e+08,0.000000000000000000e+00
1.515532105657228534e+01,6.759752489399912520e+03,2.284712567141531706e+08,1.000000000000000000e+00
1.500875746035337954e+01,6.561677734077326932e+03,2.152780614411554933e+08,1.000000000000000000e+00
1.499748197293129870e+01,6.546604510622713860e+03,2.142901412475790977e+08,1.000000000000000000e+00
1.485105806349858426e+01,6.353099736218631733e+03,2.018093692882901430e+08,0.000000000000000000e+00
1.517438728411313775e+01,6.785676838878956914e+03,2.302270387259508669e+08,1.000000000000000000e+00
1.506650598579376421e+01,6.639329142355974000e+03,2.204034450974724591e+08,1.000000000000000000e+00
1.503997173186186842e+01,6.603635967679837449e+03,2.180400279485986531e+08,1.000000000000000000e+00
1.493340965532908982e+01,6.461548604764680022e+03,2.087580400534424186e+08,0.000000000000000000e+00
1.490907032180701464e+01,6.429265986696853361e+03,2.066772936468690336e+08,0.000000000000000000e+00
1.499114752582707588e+01,6.538134108044498134e+03,2.137359762906365097e+08,1.000000000000000000e+00
1.503215176620205007e+01,6.593102202336351183e+03,2.173449712922446728e+08,1.000000000000000000e+00
1.513997175981468679e+01,6.738709457653359095e+03,2.270510139368691444e+08,1.000000000000000000e+00
1.497044391113481510e+01,6.510516145850811881e+03,2.119340904118947387e+08,1.000000000000000000e+00
1.506982488879999593e+01,6.643696910839812517e+03,2.206935311132439971e+08,1.000000000000000000e+00
1.498747072433959282e+01,6.533259526049278065e+03,2.134173882128676474e+08,1.000000000000000000e+00
1.505065166248698638e+01,6.617973860693115057e+03,2.189878781624733806e+08,1.000000000000000000e+00
1.505672088874084480e+01,6.626078892489293139e+03,2.195245952516419291e+08,1.000000000000000000e+00
1.507887386280593667e+01,6.655834291370848405e+03,2.215006384888409674e+08,1.000000000000000000e+00
1.502472420445357493e+01,6.583002389785578998e+03,2.166795903757707477e+08,1.000000000000000000e+00
1.490350187805505122e+01,6.421837293549493552e+03,2.061999592470925152e+08,0.000000000000000000e+00
1.506781912190920636e+01,6.641008538947859051e+03,2.205149600378060639e+08,1.000000000000000000e+00
1.503652968840680515e+01,6.598891923483997743e+03,2.177268611883538365e+08,1.000000000000000000e+00
1.515906048230242220e+01,6.764658401872340619e+03,2.288030042272631228e+08,1.000000000000000000e+00
1.503623042184317171e+01,6.598479732389511810e+03,2.176996618700007498e+08,1.000000000000000000e+00
1.496393445283548118e+01,6.502006869420886687e+03,2.113804547040084004e+08,1.000000000000000000e+00
1.494089109586665387e+01,6.471461863736817577e+03,2.093990811522198915e+08,0.000000000000000000e+00
1.497878983211886705e+01,6.521626567509832057e+03,2.126580535049839616e+08,1.000000000000000000e+00
1.498465834015806308e+01,6.529664302981357650e+03,2.131825675028202534e+08,1.000000000000000000e+00
1.490238995518474319e+01,6.420480375792228187e+03,2.061128293917453587e+08,0.000000000000000000e+00
1.489880143874381169e+01,6.415725969972945677e+03,2.058076866350613534e+08,0.000000000000000000e+00
1.495921405431976403e+01,6.495748034345162523e+03,2.109737005465884805e+08,1.000000000000000000e+00
1.507398635169264445e+01,6.649268062360300974e+03,2.210638167191036940e+08,1.000000000000000000e+00
1.498293637193649275e+01,6.527440481475910019e+03,2.130373842780503333e+08,1.000000000000000000e+00
1.497332342700609686e+01,6.514397904754408955e+03,2.121868883088746965e+08,1.000000000000000000e+00
1.507963162282078606e+01,6.657048851190730602e+03,2.215814848974167705e+08,1.000000000000000000e+00
1.503336568692061803e+01,6.594720498354419760e+03,2.174516802006484270e+08,1.000000000000000000e+00
1.490445246626435249e+01,6.423292591323213856e+03,2.062934265541006029e+08,0.000000000000000000e+00
1.501720626043219120e+01,6.572959393245340834e+03,2.160189639699065685e+08,1.000000000000000000e+00
1.488542063217022182e+01,6.398192278164170602e+03,2.046843101375222802e+08,0.000000000000000000e+00
1.499825866310036560e+01,6.547588310235078097e+03,2.143545513828899860e+08,1.000000000000000000e+00
1.509907584375125644e+01,6.683276648358482817e+03,2.233309218227764070e+08,1.000000000000000000e+00
1.512132879478931535e+01,6.713448971852350041e+03,2.253519734784584045e+08,1.000000000000000000e+00
1.516669849283953475e+01,6.775270217005725499e+03,2.295214205323301256e+08,1.000000000000000000e+00
1.500345043943227985e+01,6.554598653615559670e+03,2.148138056463242471e+08,1.000000000000000000e+00
1.509372973450045485e+01,6.675981347108234331e+03,2.228436227796725035e+08,1.000000000000000000e+00
1.503178784123809386e+01,6.592480703852777879e+03,2.173039969533407688e+08,1.000000000000000000e+00
1.499092608436213148e+01,6.537980108971049049e+03,2.137259076393837035e+08,1.000000000000000000e+00
1.503139626952544639e+01,6.592213662310531618e+03,2.172863927286292315e+08,1.000000000000000000e+00
1.509395729063514935e+01,6.676299599332223806e+03,2.228648698702810407e+08,1.000000000000000000e+00
1.512678346000333285e+01,6.720752632370014908e+03,2.258425677028930187e+08,1.000000000000000000e+00
1.495185000369446193e+01,6.485999501056090594e+03,2.103409357604783773e+08,1.000000000000000000e+00
1.513098324041454745e+01,6.726640401810407639e+03,2.262384434889040589e+08,1.000000000000000000e+00
1.502964141936101683e+01,6.589844667341999411e+03,2.171302516009799838e+08,1.000000000000000000e+00
1.497775244829669283e+01,6.520251157472597697e+03,2.125683638252302110e+08,1.000000000000000000e+00
1.513042198495560164e+01,6.725876780663428690e+03,2.261870802734149098e+08,1.000000000000000000e+00
1.498828904552599184e+01,6.534382982183142303e+03,2.134907926843607426e+08,1.000000000000000000e+00
1.500441041287012212e+01,6.555816443112092202e+03,2.148936341870160699e+08,1.000000000000000000e+00
1.472377216465138616e+01,6.187834923443840125e+03,1.914464931155526042e+08,0.000000000000000000e+00
1.493482886881555771e+01,6.463551112899227519e+03,2.088874528271991611e+08,0.000000000000000000e+00
1.496908837359911715e+01,6.508886931686377466e+03,2.118280334676708281e+08,1.000000000000000000e+00
1.506155329665208065e+01,6.632685315011167404e+03,2.199625604290640056e+08,1.000000000000000000e+00
1.491716066474128866e+01,6.440016851581550327e+03,2.073690733015402555e+08,0.000000000000000000e+00
1.521041315991286069e+01,6.835067575974277133e+03,2.335907317339547873e+08,1.000000000000000000e+00
1.498190124979882398e+01,6.525930878513969219e+03,2.129388571117416322e+08,1.000000000000000000e+00
1.509206828839926828e+01,6.673769268265919891e+03,2.226959691327517629e+08,1.000000000000000000e+00
1.503317239234787372e+01,6.594542663855580940e+03,2.174399525706759095e+08,1.000000000000000000e+00
1.509061846772356930e+01,6.671878882317564603e+03,2.225698270959223211e+08,1.000000000000000000e+00
1.498471855550049092e+01,6.529703080921186483e+03,2.131850997994441390e+08,1.000000000000000000e+00
1.508571226993416126e+01,6.665201812299279482e+03,2.221245640266109705e+08,1.000000000000000000e+00
1.502794462109447515e+01,6.587392334751361886e+03,2.169686767706488073e+08,1.000000000000000000e+00
1.504952750577424503e+01,6.616360822408479180e+03,2.188811407193355858e+08,1.000000000000000000e+00
1.481348296568263656e+01,6.304084580896656917e+03,1.987074000826161504e+08,0.000000000000000000e+00
1.505915735152762913e+01,6.629458982269377884e+03,2.197486199430186749e+08,1.000000000000000000e+00
1.500745118146698154e+01,6.559922838597158261e+03,2.151629263549758792e+08,1.000000000000000000e+00
1.501304695775477605e+01,6.567445317787758540e+03,2.156566779185821116e+08,1.000000000000000000e+00
1.502412887903932237e+01,6.582289135896999142e+03,2.166326395660117269e+08,1.000000000000000000e+00
1.495594630829708827e+01,6.491265921484513456e+03,2.106826541835286021e+08,1.000000000000000000e+00
1.510852225064183507e+01,6.695865075158876607e+03,2.241730335583439767e+08,1.000000000000000000e+00
1.495012438751791528e+01,6.483589709419558858e+03,2.101846656219753325e+08,1.000000000000000000e+00
1.505242939960611537e+01,6.620317970872058140e+03,2.191430381333338022e+08,1.000000000000000000e+00
1.483694532135284483e+01,6.334532123971482179e+03,2.006314740309512019e+08,0.000000000000000000e+00
1.488499153499907379e+01,6.397435752649323149e+03,2.046359090658537149e+08,0.000000000000000000e+00
1.501120503666504646e+01,6.565004660159694140e+03,2.154964190227517784e+08,1.000000000000000000e+00
1.485017438813706825e+01,6.351909846806534915e+03,2.017337815719183981e+08,0.000000000000000000e+00
1.491237533366883738e+01,6.433762860807009019e+03,2.069665106928991675e+08,0.000000000000000000e+00
1.494363826072683388e+01,6.475041439812051067e+03,2.096307960879298151e+08,0.000000000000000000e+00
1.487902738722933371e+01,6.389733390487967881e+03,2.041434521243151724e+08,0.000000000000000000e+00
1.511635204094577034e+01,6.706788408165514738e+03,2.249050418596732020e+08,1.000000000000000000e+00
1.504355072200876897e+01,6.608135307055958037e+03,2.183372491360498667e+08,1.000000000000000000e+00
1.498797004087319173e+01,6.533824379142119142e+03,2.134542930152764916e+08,1.000000000000000000e+00
1.503117042718800889e+01,6.591659311820167204e+03,2.172498503560344577e+08,1.000000000000000000e+00
1.515678824024879212e+01,6.761682244092915425e+03,2.286017217482941449e+08,1.000000000000000000e+00
1.497631481910088880e+01,6.518400488511543699e+03,2.124477126378830075e+08,1.000000000000000000e+00
1.486289512032101356e+01,6.368514253894097237e+03,2.027898570387435257e+08,0.000000000000000000e+00
1.494489083669482277e+01,6.476622031383106332e+03,2.097331527399499714e+08,0.000000000000000000e+00
1.520976894525858469e+01,6.834243548264086712e+03,2.335344124374014139e+08,1.000000000000000000e+00
1.494350985164036061e+01,6.474809453863318595e+03,2.096157752151593268e+08,0.000000000000000000e+00
1.509200424072099445e+01,6.673597742084586571e+03,2.226845220078924596e+08,1.000000000000000000e+00
1.523367407733639389e+01,6.867251909002433422e+03,2.357957320884463489e+08,1.000000000000000000e+00
1.501697393705767780e+01,6.572755474082446199e+03,2.160055606271136403e+08,1.000000000000000000e+00
1.506130205656595855e+01,6.632218431715578845e+03,2.199315946562363207e+08,1.000000000000000000e+00
1.502006531722746629e+01,6.576739439675772701e+03,2.162674963353289366e+08,1.000000000000000000e+00
1.490351927821631861e+01,6.421975830402221618e+03,2.062088558627595305e+08,0.000000000000000000e+00
1.485534917724283233e+01,6.358729350731782688e+03,2.021671827665223777e+08,0.000000000000000000e+00
1.494189476020411078e+01,6.472892413153545021e+03,2.094916689018399715e+08,0.000000000000000000e+00
1.503918889488776856e+01,6.602262196557150673e+03,2.179493185424479246e+08,1.000000000000000000e+00
1.489431381493810669e+01,6.409657126282068930e+03,2.054185102808524668e+08,0.000000000000000000e+00
1.502325207072964908e+01,6.581143714457182796e+03,2.165572510770294368e+08,1.000000000000000000e+00
1.501664371157365530e+01,6.572310344476054524e+03,2.159763042091426849e+08,1.000000000000000000e+00
1.491467478623465226e+01,6.436546124637424327e+03,2.071456179752710164e+08,0.000000000000000000e+00
1.492830563739234861e+01,6.454601088666470787e+03,2.083093640730995238e+08,0.000000000000000000e+00
1.507250703235636990e+01,6.647227594434159982e+03,2.209281613912509382e+08,1.000000000000000000e+00
1.511421603590666329e+01,6.703772275869259829e+03,2.247028016417934895e+08,1.000000000000000000e+00
1.498197449548046123e+01,6.526018947656906676e+03,2.129446045760642588e+08,1.000000000000000000e+00
1.503631207570627559e+01,6.598545607847803694e+03,2.177040086234079599e+08,1.000000000000000000e+00
1.496704564681970417e+01,6.505975303423884725e+03,2.116385615107438862e+08,1.000000000000000000e+00
1.499923477465406663e+01,6.548954910907534213e+03,2.144440400788914561e+08,1.000000000000000000e+00
1.510731113626105682e+01,6.694323424432012871e+03,2.240698185582983792e+08,1.000000000000000000e+00
1.494131616756657799e+01,6.471975152631625861e+03,2.094322998658087850e+08,0.000000000000000000e+00
1.506646132489001388e+01,6.639139277755373769e+03,2.203908395846851766e+08,1.000000000000000000e+00
1.497040571172824031e+01,6.510511694955545863e+03,2.119338008137735128e+08,1.000000000000000000e+00
